1681780188.3987031	559.3539917708008	356.07360518591673	-6.5990097118873505	
1681780188.4980392	559.451169258314	356.0138235036957	-6.604741180786689	
1681780188.5981162	559.5372671022768	355.9559017857357	-6.604646072040188	
1681780188.6982880	559.6780025586854	355.87865904302964	-6.611041889080054	
1681780188.7983339	559.8019729901711	355.8068826354532	-6.612013769102809	
1681780188.8985410	559.9259028740662	355.73341358631234	-6.622103579054645	
1681780188.9983273	560.0606788409742	355.65474425797464	-6.62467102246774	
1681780189.0980966	560.2147162767823	355.5684537111611	-6.6279273812950885	
1681780189.1981726	560.358126423264	355.4838728697475	-6.633853960981037	
1681780189.3037205	560.478565492403	355.4063287557367	-6.637178776990757	
1681780189.4986498	560.7061884209062	355.24662268268776	-6.646839346919139	
1681780189.5985935	560.8024729057665	355.16816847767234	-6.655220876300028	
1681780189.6982360	560.9264883468111	355.0756139576073	-6.660643286606405	
1681780189.7982373	561.0500812635207	354.9809931391575	-6.667764135227861	
1681780189.8986225	561.1714179410975	354.88497875921314	-6.675314936610971	
1681780189.9984903	561.3067483357001	354.78140756412813	-6.680369270402394	
1681780190.0980568	561.3846609781909	354.7037592607582	-6.685468934724603	
1681780190.1981354	561.5023289852055	354.6108655837941	-6.6895879841122206	
1681780190.3033602	561.6525609903218	354.50343045777635	-6.693595207718141	
1681780190.3996246	561.8049743671149	354.39576961552746	-6.7039873847334706	
1681780190.4987423	561.8943415670165	354.31579295159764	-6.707870521592027	
1681780190.5988271	562.0133329445349	354.2230880341107	-6.712825717372079	
1681780190.6989677	562.0900727246261	354.1495110377364	-6.7168648311207475	
1681780190.7987227	562.2099557390345	354.05875407081584	-6.72468123111758	
1681780190.8986859	562.3419312344323	353.9651245385618	-6.727023357876008	
1681780190.9987185	562.4546799587695	353.8835087912477	-6.730053763697244	
1681780191.0985990	562.5424441597097	353.8161275338557	-6.737039002819424	
1681780191.1986074	562.6638058217554	353.73556117419486	-6.736495656841701	
1681780191.3039734	562.8022656036671	353.64809347203163	-6.742109108293049	
1681780191.4001081	562.8952029523831	353.5835850827667	-6.74398910801282	
1681780191.4990325	563.0185933459346	353.50369059287857	-6.751058100380392	
1681780191.5989881	563.1605722965076	353.4128205901635	-6.7689818897912835	
1681780191.6986508	563.2871574352585	353.3258376690284	-6.796738893213842	
1681780191.7989638	563.4070670549282	353.23476665265855	-6.837673609126979	
1681780191.8989727	563.5220704027898	353.1357458005328	-6.89020843867017	
1681780191.9989996	563.6173041420852	353.0404792387488	-6.934026681567951	
1681780192.0986140	563.7211859601153	352.92734073539094	-6.983699685396454	
1681780192.1990035	563.8307842410644	352.7947317124141	-7.042213981354015	
1681780192.3041251	563.9035441909269	352.68431450369576	-7.088768807645682	
1681780192.3997214	563.9835288987059	352.5554022048546	-7.142565162894963	
1681780192.4993727	564.0705013901351	352.40422003793026	-7.194925777602084	
1681780192.5990241	564.1320187929814	352.27348211954285	-7.2386089194393515	
1681780192.6989729	564.1931701699518	352.1305198472248	-7.292432076343321	
1681780192.7989724	564.2521229070667	351.97332622212184	-7.345108983920226	
1681780192.8989594	564.2979071996432	351.82174486555687	-7.398589032955073	
1681780192.9989636	564.3261248087525	351.6868413328599	-7.45326498680524	
1681780193.0986142	564.3493759577956	351.5460386334448	-7.496777434344303	
1681780193.1985950	564.3662583715906	351.4058631547127	-7.54377140299798	
1681780193.3040895	564.3838268025052	351.234322666429	-7.6094007411200275	
1681780193.3995497	564.3784494300636	351.12358347833737	-7.641250701515588	
1681780193.4987531	564.3880297184763	350.9059678595022	-7.695489315364103	
1681780193.5981336	564.3797078651453	350.7334439546446	-7.737836661473722	
1681780193.6981142	564.3659769473754	350.5218747511089	-7.7930622045899804	
1681780193.7980976	564.3369865920939	350.38719525577505	-7.844017083627896	
1681780193.8981342	564.3028809263092	350.21635739978933	-7.884996249024871	
1681780193.9979713	564.2612720804095	350.0491230518476	-7.934909988190311	
1681780194.0981536	564.2075829605747	349.8673677783086	-7.990252449732718	
1681780194.1980731	564.1487691732489	349.7166544005862	-8.03687392491515	
1681780194.3038776	564.0783328057522	349.5514264878824	-8.097079040835595	
1681780194.3990941	564.0045068565565	349.4129563755372	-8.147962503122677	
1681780194.4988759	563.9190438044028	349.25781771501244	-8.189414140984386	
1681780194.5984864	563.7771475981854	348.98231209875047	-8.24064587004045	
1681780194.6984487	563.7059942014542	348.90390563570105	-8.261894815781249	
1681780194.7983186	563.6058217152597	348.76716763798333	-8.296947421872652	
1681780194.8980393	563.4962232618689	348.6257368764725	-8.335405630364901	
1681780194.9979997	563.3797797516177	348.4842917050893	-8.365741572064678	
1681780195.0981376	563.2422122404266	348.31761687620366	-8.39691821773447	
1681780195.1981959	563.0863361453328	348.1339485567501	-8.426736946011589	
1681780195.3037570	562.9241610493822	347.9530116221156	-8.453838800054616	
1681780195.3996904	562.755472927094	347.7666859993547	-8.456453451195594	
1681780195.4991601	562.6133362611857	347.61481275708974	-8.452620282187032	
1681780195.5989697	562.4387354237721	347.4123100557106	-8.446633821403518	
1681780195.6983914	562.2659647615441	347.20857144294735	-8.43854005640411	
1681780195.7985494	562.1324121733492	347.0527887658548	-8.418549239994482	
1681780195.8985696	561.970870025975	346.84089297600497	-8.400195344603114	
1681780195.9980879	561.8155193082508	346.62665122503915	-8.382179616810886	
1681780196.0988033	561.6757865800747	346.4292034931211	-8.371249805676714	
1681780196.1985302	561.5400115882917	346.2342040724214	-8.368041542780988	
1681780196.3038213	561.3874095756892	346.00296961105835	-8.358127682549982	
1681780196.4003251	561.2933748876914	345.8670693010885	-8.35526542666071	
1681780196.4996634	561.1634638991908	345.65836077691375	-8.346663051434561	
1681780196.5993614	561.0682641367712	345.47145306522776	-8.34325075583957	
1681780196.6992202	560.9816386594697	345.2674029561895	-8.334830889655912	
1681780196.7993534	560.9372292778437	345.11637852121726	-8.328073918347485	
1681780196.8992405	560.9209371082158	345.0015741789304	-8.319875996801084	
1681780196.9988549	560.9124085893453	344.88705201847665	-8.305264074488328	
1681780197.0991876	560.8916047040736	344.73361171014733	-8.293006651183777	
1681780197.1988437	560.8618272110068	344.5493375318118	-8.281659741987607	
1681780197.3042142	560.8405333192467	344.376134256344	-8.271621805143335	
1681780197.4011095	560.8264697612166	344.20948202805573	-8.257579117206957	
1681780197.4995947	560.8623332681278	344.15273793706075	-8.240579802569844	
1681780197.5989778	560.8706637903155	344.02311016313615	-8.219396368963277	
1681780197.6992540	560.8698351240549	343.857836648481	-8.198455195736154	
1681780197.7987759	560.8857683846487	343.7317730017757	-8.179534644646653	
1681780197.8991930	560.9021725552736	343.6038377790062	-8.168700206322645	
1681780197.9991770	560.9174092409072	343.4765220420213	-8.16159383310636	
1681780198.0986605	560.941169657703	343.3825796698662	-8.151960056756298	
1681780198.1988466	560.9494211038508	343.24516020223064	-8.14587755971876	
1681780198.3046477	560.9432910226826	343.0678775403864	-8.144769447315513	
1681780198.4007640	560.9467888546941	342.9387987742538	-8.142637747235613	
1681780198.4999540	560.9594069677993	342.8537736413999	-8.139929718308991	
1681780198.5995765	560.9601411493778	342.7385059123165	-8.137614280841225	
1681780198.6993265	560.9578687712751	342.62361300094784	-8.137937646656953	
1681780198.7993014	560.9762661406696	342.59180978597624	-8.138269166751018	
1681780198.8991134	560.9844037073103	342.533663788954	-8.137972815457378	
1681780198.9991155	561.0023113408963	342.5135137755553	-8.137437822750401	
1681780199.0989940	561.0034725222492	342.4397785680321	-8.136144741115706	
1681780199.1992576	561.0157166676162	342.40942423830205	-8.139309073764748	
1681780199.3046057	561.0309319098855	342.39186763324057	-8.13685413398171	
1681780199.4014058	561.0568614401318	342.41144257107504	-8.13354919325059	
1681780199.5000889	561.0749939773721	342.4047583225116	-8.134114385577035	
1681780199.5993226	561.0832908340772	342.3690066247918	-8.134946286998554	
1681780199.6993971	561.085346119626	342.3133010946395	-8.133137594521308	
1681780199.7996974	561.0880880260594	342.2605050499344	-8.131319177610608	
1681780199.8992577	561.1226276877434	342.32357195045773	-8.130711259550154	
1681780199.9993677	561.1231706184777	342.27078643303355	-8.131549019250098	
1681780200.0991278	561.1386975586331	342.2744516857513	-8.131557531930026	
1681780200.1994076	561.1362754494373	342.2165669069273	-8.130821065802563	
1681780200.3042505	561.1337498674019	342.15926830126284	-8.12969892491079	
1681780200.4011407	561.1554599840724	342.19042722736896	-8.129719337946575	
1681780200.4997103	561.158942677044	342.1596984432575	-8.129692678948587	
1681780200.5993252	561.1450308236654	342.06907164233434	-8.12940304097772	
1681780200.6987295	561.1563170421568	342.0693556168528	-8.128931331490524	
1681780200.7994173	561.1582742298959	342.03848574624004	-8.128979340960198	
1681780200.8991010	561.1511716772949	341.9776779272696	-8.12894651716377	
1681780200.9990246	561.1599889478949	341.9760748106532	-8.128788871639252	
1681780201.0990870	561.1595836419712	341.9438733917153	-8.128628066334832	
1681780201.1992462	561.1668442960664	341.9414054496535	-8.128732624986332	
1681780201.3040583	561.1557877636526	341.87560111910955	-8.128661594436316	
1681780201.4011075	561.1531387740033	341.84184553053166	-8.12883188722307	
1681780201.4999654	561.1239395232209	341.7158947829836	-8.129163708201018	
1681780201.5992479	561.1565083094837	341.8113741547918	-8.129225651013696	
1681780201.6991792	561.1422353755587	341.7428983070775	-8.129470292136306	
1681780201.7992501	561.1192364177641	341.64531454314465	-8.129894802252707	
1681780201.8992479	561.1317229662112	341.67509849998805	-8.130122085769157	
1681780201.9987319	561.1251584485975	341.6389604682236	-8.130387399348288	
1681780202.0991204	561.1271585304798	341.6341945218336	-8.130713884431573	
1681780202.1991770	561.1102049621542	341.5637652951656	-8.131225399180579	
1681780202.3037794	561.0933857586658	341.49522637791785	-8.131771586482833	
1681780202.4010873	561.0858873876693	341.46057902774805	-8.13195450396142	
1681780202.4996631	561.0964001106997	341.48992209398455	-8.132275365364718	
1681780202.5992951	561.0870045188484	341.4501644758606	-8.132699150503136	
1681780202.6992476	561.0589267025016	341.34569081009914	-8.133176447825795	
1681780202.7995837	561.0599541570142	341.34350473160356	-8.13367377086634	
1681780202.8993371	561.0224432549522	341.20764656126926	-8.134046539074575	
1681780202.9987464	561.0437651782061	341.2764797680116	-8.134287471015153	
1681780203.0986536	561.0343219199311	341.23869512258455	-8.134626453706254	
1681780203.1987364	561.0345213980473	341.23433394714425	-8.134924055917786	
1681780203.3041174	561.0148990804887	341.16149682108886	-8.135183997876291	
1681780203.4011569	561.0154177367239	341.1583604932647	-8.135266059137209	
1681780203.4995043	560.9960354103293	341.08623165229056	-8.135549738195492	
1681780203.5991888	560.9872511466343	341.05063173010876	-8.135697241950872	
1681780203.6988153	560.9589977937801	340.9478071840042	-8.135962342618837	
1681780203.7989748	560.9629831435313	340.9537229079552	-8.136084210118444	
1681780203.8992460	560.9662026727875	340.9570838170498	-8.136068567914373	
1681780203.9989722	560.9687380335126	340.95807249014666	-8.136085329131193	
1681780204.0986390	560.940953569962	340.8545136171879	-8.136204961302907	
1681780204.1990275	560.9345251707889	340.8246694105964	-8.13632815143437	
1681780204.3046353	560.9279957972053	340.7947690464629	-8.13633113791093	
1681780204.4010947	560.9214619990647	340.7650381400395	-8.136441818770322	
1681780204.4998684	560.935083590612	340.80453706689724	-8.136283849977447	
1681780204.5997341	560.9170814801835	340.73522484010675	-8.136440102118621	
1681780204.6987488	560.9201051891209	340.73827902386904	-8.136486930527369	
1681780204.7993398	560.9022497349134	340.66934212629644	-8.136411468024656	
1681780204.8988466	560.884731437075	340.6013651082607	-8.136225101159518	
1681780204.9992929	560.889010361009	340.6085652357113	-8.136237601827311	
1681780205.0991495	560.8925792977708	340.61334988781107	-8.136343238366539	
1681780205.1993897	560.8750205037538	340.54535439364565	-8.136350675356683	
1681780205.3048654	560.868596011239	340.51581154337174	-8.136373031335344	
1681780205.4018741	560.8519381952782	340.45127391819585	-8.1365144888405	
1681780205.5000772	560.8569066224768	340.4612512175283	-8.136305120922179	
1681780205.5993071	560.840626618428	340.39768521454323	-8.13638618635826	
1681780205.6993606	560.8459518026141	340.40879750639476	-8.13647275938322	
1681780205.7993426	560.8401721639542	340.3818729229738	-8.136619962882175	
1681780205.8993828	560.8448818011151	340.3911110019242	-8.136622553061319	
1681780205.9995086	560.828180504258	340.3264513325762	-8.1366128588372	
1681780206.0988619	560.8228849553526	340.3011342194927	-8.136799983762248	
1681780206.1990399	560.8281534538055	340.3124942789967	-8.136846572143465	
1681780206.3043113	560.8013444062693	340.21368252930546	-8.137049746362232	
1681780206.4015150	560.8077561494989	340.2293675306714	-8.137011407042227	
1681780206.4999576	560.8030588569571	340.2065015087647	-8.137047016368754	
1681780206.5988626	560.8092097298638	340.2201199678716	-8.136902596578127	
1681780206.6990013	560.804241095133	340.1948292887618	-8.137076406093081	
1681780206.7984662	560.7793139416398	340.0990236259766	-8.137045856362231	
1681780206.8992438	560.7879166660604	340.12003161362213	-8.137019514887665	
1681780206.9989557	560.7860286596075	340.10493374319043	-8.136840222476543	
1681780207.0984111	560.784805628339	340.0915033069752	-8.136997517540845	
1681780207.1983051	560.7962380228677	340.11667278948795	-8.136669144664639	
1681780207.3036029	560.7868474578404	340.0671642650099	-8.136640078370954	
1681780207.4004686	560.7698484710639	339.98570750668824	-8.136295068809337	
1681780207.4983823	560.797925559589	340.05668354545975	-8.13563431178222	
1681780207.5986218	560.8042680448702	340.050237527784	-8.135625654999233	
1681780207.6982586	560.7799995166015	339.9363487016966	-8.135095564127488	
1681780207.7982383	560.8322859930943	340.0879261498143	-8.134248594645012	
1681780207.8981061	560.8191173733268	340.0113450243802	-8.133983719903144	
1681780207.9981539	560.8499459809783	340.08709620222515	-8.133313932860334	
1681780208.0985360	560.8591208805152	340.0854624641601	-8.132791768084147	
1681780208.1985793	560.827859414623	339.93975583700524	-8.13226775921255	
