1681780127.6952658	476.1543138980828	380.6369995962953	1.041132183976196	
1681780127.7953408	476.21835747373734	380.76503930135334	1.1070005052233645	
1681780127.8952606	476.2760335824032	380.9044972643827	1.1786437524876756	
1681780127.9953725	476.3296999481789	381.03948400103525	1.1923885211992027	
1681780128.0946865	476.38864313634247	381.16009629413026	1.1162297786836972	
1681780128.1951690	476.45109885424347	381.2760156461868	1.0766035007250956	
1681780128.3006182	476.5305879504216	381.39912222039146	0.997454589171498	
1681780128.3955615	476.59864126406904	381.54709768830986	1.1397434941285616	
1681780128.4956708	476.65033484014305	381.6982695296876	1.241308760445637	
1681780128.5953465	476.70817133793685	381.8188633470258	1.1236035021671427	
1681780128.6952076	476.7864093930404	381.9277802394107	0.9478752963418946	
1681780128.7953031	476.890229597303	382.0464525383536	0.8520525134334954	
1681780128.8946407	476.98389713450706	382.1528566736034	0.8489725519294937	
1681780128.9949224	477.04885492966	382.23862295163354	0.9225877508338037	
1681780129.0946641	477.11501565306696	382.31895724348533	0.8818491578133527	
1681780129.1951730	477.2000863065685	382.39496811562833	0.7292139026714651	
1681780129.3004243	477.3127118964822	382.46148224719025	0.5334623314727283	
1681780129.3954940	477.4316087252947	382.5266291462392	0.5012510156590567	
1681780129.4950268	477.5540661991139	382.5866211973585	0.4555358984096073	
1681780129.5952504	477.67288283091386	382.6427886880477	0.44158980593385533	
1681780129.6950302	477.7856206946863	382.68801829825276	0.3815341608699467	
1681780129.7948842	477.89595271419387	382.72855496648066	0.35209653004864117	
1681780129.8951635	478.01079168729564	382.77090229681284	0.3532835095360134	
1681780129.9951870	478.1428404588798	382.824187507294	0.38354296908098	
1681780130.0948672	478.29030267659	382.8924014454063	0.43327090380351746	
1681780130.1951587	478.44632970115657	382.96536375437927	0.4374147258252067	
1681780130.3000293	478.59311828061163	383.0214203870342	0.3647947703529997	
1681780130.3951643	478.72321030336576	383.0493193701722	0.21125590438396227	
1681780130.4950919	478.83379894498825	383.0615505806735	0.1101532683591842	
1681780130.5958817	478.9704027878845	383.09948211237224	0.2708518375561613	
1681780130.6958673	479.13780143394365	383.1800381169425	0.4485131271720791	
1681780130.7963333	479.31188832769595	383.2774813206652	0.51028952127578	
1681780130.8962228	479.48231834100596	383.3695110152414	0.49512184904842144	
1681780130.9963214	479.6393878973528	383.4556652916347	0.5016988017797641	
1681780131.0960221	479.78455654465677	383.5381243395807	0.5165746410203228	
1681780131.1962986	479.92074337141287	383.61858796442255	0.5336515381189507	
1681780131.3015790	480.0596407822667	383.6935641727279	0.4949749803089054	
1681780131.3964455	480.1846484535042	383.724012864451	0.23892213161689047	
1681780131.4963753	480.316360410858	383.7493990920628	0.19040562010057652	
1681780131.5968544	480.46075918691986	383.79690126797925	0.317814119141469	
1681780131.6965859	480.6124396494688	383.8614754052547	0.402484414380159	
1681780131.7964320	480.7659004406425	383.91147186161004	0.3149490015625013	
1681780131.8960304	480.9036751251521	383.9140215699937	0.018504251148464695	
1681780131.9960315	481.0423961084549	383.917125562383	0.022372062533232043	
1681780132.0958776	481.1781979983656	383.92185545580946	0.03481529037290047	
1681780132.1958137	481.3083702156837	383.9277678236986	0.04538838946213432	
1681780132.3004496	481.4404029512933	383.93323676427605	0.041397431233980014	
1681780132.3966870	481.5661323785039	383.93654399509956	0.0262982854131191	
1681780132.4972355	481.71261621812613	383.9916768200736	0.35997542407488037	
1681780132.5970597	481.92570986924443	384.0159360023741	0.11335480181773509	
1681780132.6972909	482.1701276110759	384.02125713246215	0.021767199133811217	
1681780132.7976115	482.38249950622117	384.0437610810054	0.10557085546874877	
1681780132.8975635	482.5561052350383	384.07343377520124	0.16928419675979234	
1681780132.9971509	482.7108010239663	384.11062626015195	0.2359452668092578	
1681780133.0973644	482.8705811644109	384.1554309185363	0.27339297052143724	
1681780133.1971705	483.027458252335	384.20771841837154	0.3217226563379414	
1681780133.3024414	483.1903178752996	384.25651392430524	0.2911053490724969	
1681780133.3974402	483.34286444452636	384.3008197275003	0.28266431465060443	
1681780133.4972572	483.4651454883459	384.3663546247117	0.4919819654509575	
1681780133.5972903	483.5723338740897	384.423649159239	0.4908821873536993	
1681780133.6974494	483.6816875179579	384.4720012383974	0.4163171647725664	
1681780133.7975602	483.8080584992316	384.5095078189456	0.2885160592933957	
1681780133.8969023	483.9445019505512	384.5375361352738	0.20260234612581332	
1681780133.9969091	484.08718455902635	384.6059902627351	0.4473289959287238	
1681780134.0967436	484.20390008639424	384.6808001868053	0.5699935720378512	
1681780134.1968861	484.301016002092	384.7120618283101	0.31142576864103294	
1681780134.3021903	484.41218204653404	384.73438101518326	0.19813912170062412	
1681780134.3978221	484.5394351729086	384.74956840899256	0.11878603661512543	
1681780134.4968092	484.68660868920904	384.79699668087164	0.31175249823824336	
1681780134.5967624	484.8275751252002	384.8413394353152	0.3047627665412742	
1681780134.6966112	484.97445994253957	384.91596459845266	0.4700686454533809	
1681780134.7967606	485.1322031322443	384.97872807315593	0.37868081845310386	
1681780134.8967102	485.30659477072663	385.03785174715523	0.32686710039272393	
1681780134.9966657	485.48692081918574	385.09082286210815	0.28571475885861564	
1681780135.0961804	485.65064654637956	385.1429810285539	0.30840557799366636	
1681780135.1963692	485.79708227073263	385.2155183845009	0.45992299659947533	
1681780135.3011909	485.94340572122695	385.3028366605401	0.5380251427928068	
1681780135.3973095	486.1167548254805	385.3754109697467	0.3964882470230693	
1681780135.4990380	486.32473204578747	385.41888534653174	0.2060671223856535	
1681780135.5990450	486.33015321643154	385.2930997299412	-1.5277244879434202	
1681780135.6989348	486.34827723930954	385.2708544486478	-0.8871346167982942	
1681780135.7990224	486.3433051616517	385.2513066833448	-1.8198698741403208	
1681780135.8985751	486.3347082803978	385.23386519998525	-2.028746625821992	
1681780135.9988096	486.32914275904886	385.2002016583066	-1.7346421006275359	
1681780136.0984564	486.324154642968	385.16164193775825	-1.6994426969738454	
1681780136.1989491	486.31158009567	385.12709154091965	-1.9198425301399156	
1681780136.3038428	486.2744017846468	385.09073048164174	-2.3673071513501025	
1681780136.4001434	486.23671021959905	385.0663050140317	-2.56659977804254	
1681780136.4988272	486.2312890514036	385.0529837106065	-1.9572837944190142	
1681780136.5988142	486.25552392405245	385.02632263014317	-0.8330320591486164	
1681780136.6984036	486.3011066528042	384.98101911529494	-0.7823260480357834	
1681780136.7982197	486.3086289278804	384.83943639180586	-1.5177163398356646	
1681780136.8979347	486.26856360031115	384.6022211288417	-1.7381158331096498	
1681780136.9979343	486.20785612929166	384.3726549908283	-1.8293228076849386	
1681780137.0978007	486.148159108309	384.1590337682603	-1.8432974186997582	
1681780137.1977582	486.11082040815785	383.9508814849967	-1.7482902569070806	
1681780137.3030231	486.08636099268875	383.75549622021464	-1.6953340308716371	
1681780137.3995268	486.0684935870285	383.56532122963176	-1.6644737870286261	
1681780137.4990199	486.043553001727	383.39898047033233	-1.7196243713056265	
1681780137.5985324	486.0290858568427	383.23531875160086	-1.6589637905318826	
1681780137.6984663	486.0255252069388	383.0803592987577	-1.593770229833687	
1681780137.7984650	486.0298396872132	382.93665182052155	-1.540782685695043	
1681780137.8985469	486.10955333110877	382.9435434236348	0.0862400615015701	
1681780137.9988775	486.273728143943	383.085661953892	0.7135119240601697	
1681780138.0986612	486.4419608173853	383.2192075507137	0.6709581226473887	
1681780138.1984384	486.61340128318074	383.3486514430914	0.6467169927803194	
1681780138.3043876	486.7899261004927	383.4925252077101	0.6838411502471174	
1681780138.4009526	486.9643337749495	383.62440795144306	0.6474414840727217	
1681780138.4992349	487.129406776205	383.7250105767071	0.5473341434981215	
1681780138.5987241	487.29666107155924	383.8231373972235	0.5305770158274459	
1681780138.6988456	487.45693842025935	383.91731032552826	0.5312239353703759	
1681780138.7991269	487.6428299900674	383.99474386067857	0.394693548935733	
1681780138.8991697	487.83905065448505	384.06323494079516	0.3358294120756565	
1681780138.9992352	488.0448305373729	384.136123344927	0.3404166067428203	
1681780139.0986636	488.24708184965164	384.1988129142506	0.30056806046190915	
1681780139.1988418	488.443029848634	384.26089277175794	0.30681387468328913	
1681780139.3046675	488.64250642067407	384.32489414886794	0.3104707037601302	
1681780139.4010427	488.8313010430026	384.3890433335176	0.3275438918645394	
1681780139.4992719	489.00461806796136	384.448037674461	0.32808266926318636	
1681780139.5986443	489.1178531424379	384.3730614664228	-0.5848544452801087	
1681780139.6984456	489.20210581187666	384.16193452348926	-1.191099120540363	
1681780139.7986350	489.3182439339764	383.93900132207807	-1.0905257516215803	
1681780139.8978853	489.4356170562791	383.7132597465757	-1.0913206122843484	
1681780139.9980352	489.5534071947219	383.4950379643094	-1.075839141998724	
1681780140.0980234	489.68454175170484	383.29301976152055	-0.9950382387062541	
1681780140.1980078	489.82499494101745	383.1015329645607	-0.9379471874372117	
1681780140.3028355	489.97192787607463	382.91106235507937	-0.9137264438112696	
1681780140.4004941	490.13133911809683	382.71578794773194	-0.8861682144524295	
1681780140.4988089	490.3007265947294	382.5166335499993	-0.8659926498855072	
1681780140.5980093	490.4705471283738	382.33937338597684	-0.8068297536683865	
1681780140.6981750	490.63236421710957	382.18184575006694	-0.7719669257558748	
1681780140.7981997	490.7923207851052	382.04033693296896	-0.7242807795145151	
1681780140.8980739	490.94563722557405	381.91113323000815	-0.7002557633148827	
1681780140.9981389	491.1104375589456	381.79870587017587	-0.5986818661897336	
1681780141.0981495	491.29342607623323	381.69876838621786	-0.49987541849424505	
1681780141.1980031	491.47695992194286	381.5989048063651	-0.4983140099249174	
1681780141.3035164	491.6643591549405	381.49854237139016	-0.4916847329906594	
1681780141.3997557	491.85201501250174	381.4017273574571	-0.47630067673031173	
1681780141.4988594	492.0406332048306	381.3115452785825	-0.4459906753826473	
1681780141.5987971	492.2269257523558	381.2257420470935	-0.4316200422783276	
1681780141.6984334	492.40891985313243	381.14660870660344	-0.4101526205306622	
1681780141.7982702	492.5886845420924	381.0696001212677	-0.40473469423949143	
1681780141.8981445	492.77205799377685	380.99408810625994	-0.39063175433984293	
1681780141.9983020	492.9593128760696	380.92432217202224	-0.3566403540116744	
1681780142.0980422	493.14530068376195	380.8547594754142	-0.3579090305250476	
1681780142.1981790	493.32387848778825	380.788670294067	-0.3544557394292615	
1681780142.3041379	493.50324220147974	380.7302671907273	-0.31478596665641684	
1681780142.4000175	493.68066519986706	380.6692589503892	-0.33119227208578145	
1681780142.4990132	493.8642952761151	380.605830334924	-0.3325845208320398	
1681780142.5981727	494.04271269101343	380.5461708532179	-0.32269360195940305	
1681780142.6980636	494.21779400127673	380.4960635398363	-0.27874360250975955	
1681780142.7981551	494.38392557028686	380.44863526836286	-0.2780887809311289	
1681780142.8981786	494.54962408718234	380.40545651095124	-0.25491712178588277	
1681780142.9983635	494.7566870904395	380.37787162153467	-0.13243996872383976	
1681780143.0980177	495.0041843147911	380.3628505137057	-0.060617669538710534	
1681780143.1980705	495.37681752021336	380.40837574180415	0.12156923354290526	
1681780143.3034184	495.7764924153693	380.47679291834777	0.16953880164003457	
1681780143.4001780	496.12331893370947	380.5309095552376	0.1547856235772951	
1681780143.4984236	496.42530051279675	380.5705593687064	0.13055198852493183	
1681780143.5982132	496.7085325435715	380.5916776056924	0.07442389833112689	
1681780143.6983652	496.98658398984264	380.6007493940492	0.03261472520706668	
1681780143.7981806	497.2502805675369	380.5996962535133	-0.003993737597797795	
1681780143.8982775	497.48473811562974	380.59003322862907	-0.04119107806041864	
1681780143.9983618	497.68551384401366	380.57534469155223	-0.07302882454403338	
1681780144.0982547	497.880467426485	380.564351383727	-0.056329705970690494	
1681780144.1985040	498.06706471384297	380.54304838480243	-0.11367348036099527	
1681780144.3040526	498.25754342691204	380.50700141971674	-0.1870322445089519	
1681780144.4000216	498.44590499957457	380.46659408347307	-0.2113173817281547	
1681780144.4982901	498.61498773882295	380.4281082687758	-0.22380230304326357	
1681780144.5981376	498.76815982613834	380.39322530125514	-0.22391812488117244	
1681780144.6980739	498.9156861975408	380.35640233857504	-0.2446045842798173	
1681780144.7983429	499.06327672998145	380.31205958373266	-0.2918644875424108	
1681780144.8985341	499.2140590090064	380.2630423635429	-0.31430975453826243	
1681780144.9981878	499.3700379183038	380.21406209607636	-0.30426769713572455	
1681780145.0981424	499.5260007842809	380.174486185439	-0.24850695717821422	
1681780145.1981497	499.68032767968384	380.1332474241926	-0.26111606500107765	
1681780145.3033447	499.8477904818839	380.0874820064794	-0.266773012515528	
1681780145.4005105	499.9855010102526	380.0196930198569	-0.4574341320910338	
1681780145.4986362	500.0904278999878	379.9490217551046	-0.5927381632520952	
1681780145.5990057	500.2031336893627	379.8948496885276	-0.4480483330654702	
1681780145.6986437	500.31555077243064	379.8469410378244	-0.40286019465079775	
1681780145.7990086	500.4287537676124	379.7962979156596	-0.4206609713166766	
1681780145.8986652	500.5487572818975	379.74288337326544	-0.4187784224804401	
1681780145.9988916	500.6779671595507	379.6915566340398	-0.37812084358571285	
1681780146.0981452	500.8120368459002	379.63960170690456	-0.36970324879978234	
1681780146.1981432	500.9421769839235	379.5862425907793	-0.3891081478053356	
1681780146.3036416	501.06174744364534	379.52630596774185	-0.46466000948770103	
1681780146.4011409	501.17105297224435	379.4611221185208	-0.5377279615591916	
1681780146.4995759	501.27809700483465	379.39678817133444	-0.5411577889516168	
1681780146.5986800	501.3937700028709	379.3353919315636	-0.48796278289916684	
